crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.860395	86119	491615518720.000000
281474976710655.000000	11.126036	86120	491616534528.000000
281474976710655.000000	11.093748	86121	491617583104.000000
281474976710655.000000	10.911234	86122	491618631680.000000
281474976710655.000000	10.964016	86123	491619647488.000000
281474976710655.000000	10.899313	86124	491620696064.000000
281474976710655.000000	10.987780	86125	491621711872.000000
281474976710655.000000	10.769012	86126	491622760448.000000
281474976710655.000000	10.809762	86127	491623809024.000000
281474976710655.000000	11.082811	86128	491624824832.000000
281474976710655.000000	10.842400	86129	491625873408.000000
281474976710655.000000	10.910065	86130	491626921984.000000
281474976710655.000000	11.019238	86131	491627937792.000000
281474976710655.000000	10.851695	86132	491628986368.000000
281474976710655.000000	11.023190	86133	491630034944.000000
281474976710655.000000	11.219049	86134	491631050752.000000
281474976710655.000000	11.282882	86135	491632099328.000000
281474976710655.000000	10.886130	86136	491633147904.000000
281474976710655.000000	11.084288	86137	491634163712.000000
281474976710655.000000	10.844039	86138	491635212288.000000
281474976710655.000000	11.016566	86139	491636228096.000000
281474976710655.000000	10.794860	86140	491637276672.000000
281474976710655.000000	10.668891	86141	491638325248.000000
281474976710655.000000	10.967918	86142	491639341056.000000
281474976710655.000000	11.133373	86143	491640389632.000000
281474976710655.000000	10.861117	86144	491641438208.000000
281474976710655.000000	11.013100	86145	491642454016.000000
281474976710655.000000	10.846931	86146	491643502592.000000
281474976710655.000000	11.044435	86147	491644551168.000000
281474976710655.000000	11.123560	86148	491645566976.000000
281474976710655.000000	10.806748	86149	491646615552.000000
281474976710655.000000	10.881679	86150	491647664128.000000
281474976710655.000000	11.054526	86151	491648679936.000000
281474976710655.000000	10.875967	86152	491649728512.000000
281474976710655.000000	10.842315	86153	491650744320.000000
281474976710655.000000	10.866607	86154	491651792896.000000
281474976710655.000000	10.972873	86155	491652841472.000000
281474976710655.000000	11.087322	86156	491653857280.000000
281474976710655.000000	11.095058	86157	491654905856.000000
281474976710655.000000	10.915774	86158	491655954432.000000
281474976710655.000000	10.906827	86159	491656970240.000000
281474976710655.000000	10.475711	86160	491658018816.000000
281474976710655.000000	11.060559	86161	491659067392.000000
281474976710655.000000	11.207964	86162	491660083200.000000
281474976710655.000000	10.984142	86163	491661131776.000000
281474976710655.000000	10.915537	86164	491662180352.000000
281474976710655.000000	10.816358	86165	491663196160.000000
281474976710655.000000	11.032451	86166	491664244736.000000
281474976710655.000000	11.110263	86167	491665260544.000000
281474976710655.000000	10.798831	86168	491666309120.000000
281474976710655.000000	10.633602	86169	491667357696.000000
281474976710655.000000	11.113771	86170	491668373504.000000
281474976710655.000000	10.981709	86171	491669422080.000000
281474976710655.000000	10.840446	86172	491670470656.000000
281474976710655.000000	10.870464	86173	491671486464.000000
281474976710655.000000	10.717196	86174	491672535040.000000
281474976710655.000000	10.883497	86175	491673550848.000000
281474976710655.000000	10.904022	86176	491674599424.000000
281474976710655.000000	10.881621	86177	491675648000.000000
281474976710655.000000	10.963469	86178	491676696576.000000
281474976710655.000000	10.990197	86179	491677712384.000000
281474976710655.000000	10.992197	86180	491678760960.000000
281474976710655.000000	10.763895	86181	491679776768.000000
281474976710655.000000	10.831794	86182	491680825344.000000
281474976710655.000000	10.765198	86183	491681873920.000000
281474976710655.000000	11.281198	86184	491682889728.000000
281474976710655.000000	10.954346	86185	491683938304.000000
281474976710655.000000	11.011533	86186	491684986880.000000
281474976710655.000000	10.704184	86187	491686002688.000000
281474976710655.000000	10.918359	86188	491687051264.000000
281474976710655.000000	11.263086	86189	491688067072.000000
281474976710655.000000	10.943542	86190	491689115648.000000
281474976710655.000000	10.803466	86191	491690164224.000000
281474976710655.000000	10.911063	86192	491691212800.000000
281474976710655.000000	11.097097	86193	491692228608.000000
281474976710655.000000	10.969965	86194	491693277184.000000
281474976710655.000000	11.015683	86195	491694292992.000000
281474976710655.000000	10.623490	86196	491695341568.000000
281474976710655.000000	10.899200	86197	491696390144.000000
281474976710655.000000	11.401543	86198	491697405952.000000
281474976710655.000000	11.006979	86199	491698454528.000000
281474976710655.000000	10.791030	86200	491699503104.000000
281474976710655.000000	10.687105	86201	491700518912.000000
281474976710655.000000	10.947627	86202	491701567488.000000
281474976710655.000000	11.033111	86203	491702583296.000000
281474976710655.000000	10.968859	86204	491703631872.000000
281474976710655.000000	10.995558	86205	491704680448.000000
281474976710655.000000	10.888678	86206	491705729024.000000
281474976710655.000000	11.010105	86207	491706744832.000000
281474976710655.000000	11.137498	86208	491707793408.000000
281474976710655.000000	11.316708	86209	491708809216.000000
281474976710655.000000	10.590524	86210	491709857792.000000
281474976710655.000000	10.872315	86211	491710906368.000000
281474976710655.000000	11.102332	86212	491711922176.000000
281474976710655.000000	11.113113	86213	491712970752.000000
281474976710655.000000	10.827066	86214	491714019328.000000
281474976710655.000000	10.927555	86215	491715035136.000000
281474976710655.000000	10.753475	86216	491716083712.000000
281474976710655.000000	10.967328	86217	491717099520.000000
281474976710655.000000	10.703343	86218	491718148096.000000
281474976710655.000000	10.973540	86219	491719196672.000000
281474976710655.000000	10.939210	86220	491720212480.000000
281474976710655.000000	10.825665	86221	491721261056.000000
281474976710655.000000	10.888029	86222	491722309632.000000
281474976710655.000000	11.085433	86223	491723325440.000000
281474976710655.000000	10.786930	86224	491724374016.000000
281474976710655.000000	10.959435	86225	491725422592.000000
281474976710655.000000	10.897779	86226	491726438400.000000
281474976710655.000000	10.916900	86227	491727486976.000000
281474976710655.000000	10.768831	86228	491728535552.000000
281474976710655.000000	11.045904	86229	491729551360.000000
281474976710655.000000	10.896944	86230	491730599936.000000
281474976710655.000000	10.980549	86231	491731615744.000000
281474976710655.000000	10.810171	86232	491732664320.000000
281474976710655.000000	10.872883	86233	491733712896.000000
281474976710655.000000	10.921277	86234	491734728704.000000
281474976710655.000000	10.910362	86235	491735777280.000000
281474976710655.000000	10.751500	86236	491736825856.000000
281474976710655.000000	10.940752	86237	491737841664.000000
281474976710655.000000	10.886249	86238	491738890240.000000
281474976710655.000000	10.931363	86239	491739938816.000000
281474976710655.000000	10.898978	86240	491740954624.000000
281474976710655.000000	11.066829	86241	491742003200.000000
281474976710655.000000	10.755533	86242	491743051776.000000
281474976710655.000000	11.165730	86243	491744067584.000000
281474976710655.000000	11.025353	86244	491745116160.000000
281474976710655.000000	11.076600	86245	491746131968.000000
281474976710655.000000	10.733579	86246	491747180544.000000
281474976710655.000000	10.923751	86247	491748229120.000000
281474976710655.000000	11.222550	86248	491749244928.000000
281474976710655.000000	11.064778	86249	491750293504.000000
281474976710655.000000	10.888302	86250	491751342080.000000
281474976710655.000000	10.933649	86251	491752357888.000000
281474976710655.000000	10.791186	86252	491753406464.000000
281474976710655.000000	11.079670	86253	491754455040.000000
281474976710655.000000	10.896417	86254	491755470848.000000
281474976710655.000000	10.894522	86255	491756519424.000000
281474976710655.000000	10.857875	86256	491757568000.000000
281474976710655.000000	10.806372	86257	491758583808.000000
281474976710655.000000	10.900349	86258	491759632384.000000
281474976710655.000000	11.259273	86259	491760648192.000000
281474976710655.000000	10.696484	86260	491761696768.000000
281474976710655.000000	10.661371	86261	491762745344.000000
281474976710655.000000	11.168212	86262	491763761152.000000
281474976710655.000000	11.009052	86263	491764809728.000000
281474976710655.000000	11.017760	86264	491765858304.000000
281474976710655.000000	11.211700	86265	491766874112.000000
281474976710655.000000	10.765247	86266	491767922688.000000
281474976710655.000000	11.057908	86267	491768971264.000000
281474976710655.000000	10.810368	86268	491769987072.000000
281474976710655.000000	11.002412	86269	491771035648.000000
281474976710655.000000	10.806362	86270	491772084224.000000
281474976710655.000000	11.255956	86271	491773100032.000000
281474976710655.000000	10.960265	86272	491774148608.000000
281474976710655.000000	11.189617	86273	491775164416.000000
281474976710655.000000	10.930812	86274	491776212992.000000
281474976710655.000000	10.808211	86275	491777261568.000000
281474976710655.000000	11.002340	86276	491778277376.000000
281474976710655.000000	10.800973	86277	491779325952.000000
281474976710655.000000	11.047848	86278	491780374528.000000
281474976710655.000000	11.116147	86279	491781390336.000000
281474976710655.000000	10.794744	86280	491782438912.000000
281474976710655.000000	10.998855	86281	491783487488.000000
281474976710655.000000	11.289675	86282	491784503296.000000
281474976710655.000000	11.111131	86283	491785551872.000000
281474976710655.000000	10.769678	86284	491786600448.000000
281474976710655.000000	11.061049	86285	491787616256.000000
281474976710655.000000	10.795565	86286	491788664832.000000
281474976710655.000000	10.820852	86287	491789680640.000000
281474976710655.000000	10.622698	86288	491790729216.000000
281474976710655.000000	10.846000	86289	491791777792.000000
281474976710655.000000	11.213955	86290	491792793600.000000
281474976710655.000000	11.021417	86291	491793842176.000000
281474976710655.000000	11.112660	86292	491794890752.000000
281474976710655.000000	10.979060	86293	491795906560.000000
281474976710655.000000	10.741296	86294	491796955136.000000
281474976710655.000000	10.994480	86295	491798003712.000000
281474976710655.000000	11.210690	86296	491799019520.000000
281474976710655.000000	10.985813	86297	491800068096.000000
281474976710655.000000	10.882399	86298	491801116672.000000
281474976710655.000000	11.084866	86299	491802132480.000000
281474976710655.000000	10.754375	86300	491803181056.000000
281474976710655.000000	11.065697	86301	491804196864.000000
281474976710655.000000	10.748734	86302	491805245440.000000
281474976710655.000000	10.833512	86303	491806294016.000000
281474976710655.000000	11.078018	86304	491807309824.000000
281474976710655.000000	10.933752	86305	491808358400.000000
281474976710655.000000	10.843942	86306	491809406976.000000
281474976710655.000000	11.014046	86307	491810422784.000000
281474976710655.000000	10.808581	86308	491811471360.000000
281474976710655.000000	10.933584	86309	491812487168.000000
281474976710655.000000	10.704277	86310	491813535744.000000
281474976710655.000000	11.228670	86311	491814584320.000000
281474976710655.000000	10.923615	86312	491815632896.000000
281474976710655.000000	11.201183	86313	491816648704.000000
281474976710655.000000	10.841518	86314	491817697280.000000
281474976710655.000000	11.150491	86315	491818713088.000000
281474976710655.000000	10.591525	86316	491819761664.000000
281474976710655.000000	10.868057	86317	491820810240.000000
281474976710655.000000	11.409329	86318	491821826048.000000
281474976710655.000000	11.150525	86319	491822874624.000000
281474976710655.000000	11.017452	86320	491823923200.000000
281474976710655.000000	10.834162	86321	491824939008.000000
281474976710655.000000	10.792137	86322	491825987584.000000
281474976710655.000000	11.179974	86323	491827036160.000000
281474976710655.000000	11.050181	86324	491828051968.000000
281474976710655.000000	11.123044	86325	491829100544.000000
281474976710655.000000	10.714997	86326	491830149120.000000
281474976710655.000000	11.112033	86327	491831164928.000000
281474976710655.000000	10.848312	86328	491832213504.000000
281474976710655.000000	11.137818	86329	491833229312.000000
281474976710655.000000	10.653042	86330	491834277888.000000
281474976710655.000000	10.906668	86331	491835326464.000000
281474976710655.000000	11.056570	86332	491836342272.000000
281474976710655.000000	11.067863	86333	491837390848.000000
281474976710655.000000	10.948596	86334	491838439424.000000
281474976710655.000000	10.831488	86335	491839455232.000000
281474976710655.000000	10.949405	86336	491840503808.000000
281474976710655.000000	11.123652	86337	491841519616.000000
281474976710655.000000	10.890181	86338	491842568192.000000
281474976710655.000000	10.954113	86339	491843616768.000000
281474976710655.000000	11.042013	86340	491844665344.000000
281474976710655.000000	11.253798	86341	491845681152.000000
281474976710655.000000	11.001122	86342	491846729728.000000
281474976710655.000000	11.131263	86343	491847745536.000000
281474976710655.000000	10.614576	86344	491848794112.000000
281474976710655.000000	10.810401	86345	491849842688.000000
281474976710655.000000	11.290070	86346	491850858496.000000
281474976710655.000000	10.939188	86347	491851907072.000000
281474976710655.000000	10.817443	86348	491852955648.000000
281474976710655.000000	10.860106	86349	491853971456.000000
281474976710655.000000	10.915382	86350	491855020032.000000
281474976710655.000000	11.013210	86351	491856035840.000000
281474976710655.000000	10.914338	86352	491857084416.000000
281474976710655.000000	10.834539	86353	491858132992.000000
281474976710655.000000	10.967052	86354	491859181568.000000
281474976710655.000000	11.209385	86355	491860197376.000000
281474976710655.000000	11.004212	86356	491861245952.000000
281474976710655.000000	11.035149	86357	491862261760.000000
281474976710655.000000	10.510510	86358	491863310336.000000
281474976710655.000000	10.831559	86359	491864358912.000000
281474976710655.000000	11.208389	86360	491865374720.000000
281474976710655.000000	10.993307	86361	491866423296.000000
281474976710655.000000	10.857964	86362	491867471872.000000
281474976710655.000000	10.938087	86363	491868487680.000000
281474976710655.000000	11.019522	86364	491869536256.000000
281474976710655.000000	11.399261	86365	491870552064.000000
281474976710655.000000	10.890436	86366	491871600640.000000
281474976710655.000000	10.901137	86367	491872649216.000000
281474976710655.000000	11.021730	86368	491873665024.000000
281474976710655.000000	10.745460	86369	491874713600.000000
281474976710655.000000	11.034721	86370	491875762176.000000
281474976710655.000000	10.992654	86371	491876777984.000000
281474976710655.000000	10.855771	86372	491877826560.000000
281474976710655.000000	10.996288	86373	491878875136.000000
281474976710655.000000	11.035335	86374	491879890944.000000
281474976710655.000000	11.104360	86375	491880939520.000000
281474976710655.000000	10.983204	86376	491881988096.000000
281474976710655.000000	11.151469	86377	491883003904.000000
281474976710655.000000	10.905370	86378	491884052480.000000
281474976710655.000000	11.379312	86379	491885068288.000000
281474976710655.000000	10.712392	86380	491886116864.000000
281474976710655.000000	10.937426	86381	491887165440.000000
281474976710655.000000	10.787756	86382	491888181248.000000
281474976710655.000000	10.826564	86383	491889229824.000000
281474976710655.000000	10.861903	86384	491890278400.000000
281474976710655.000000	11.289514	86385	491891294208.000000
281474976710655.000000	10.913450	86386	491892342784.000000
281474976710655.000000	11.011677	86387	491893391360.000000
281474976710655.000000	11.188142	86388	491894407168.000000
281474976710655.000000	10.814382	86389	491895455744.000000
281474976710655.000000	10.885462	86390	491896504320.000000
281474976710655.000000	11.240054	86391	491897520128.000000
281474976710655.000000	11.079575	86392	491898568704.000000
281474976710655.000000	11.002957	86393	491899584512.000000
281474976710655.000000	10.818607	86394	491900633088.000000
281474976710655.000000	10.879179	86395	491901681664.000000
281474976710655.000000	11.236521	86396	491902697472.000000
281474976710655.000000	10.957426	86397	491903746048.000000
281474976710655.000000	10.942719	86398	491904794624.000000
281474976710655.000000	11.003682	86399	491905810432.000000
281474976710655.000000	11.162990	86400	491906859008.000000
281474976710655.000000	10.988456	86401	491907907584.000000
281474976710655.000000	11.321195	86402	491908923392.000000
281474976710655.000000	10.966227	86403	491909971968.000000
281474976710655.000000	10.928751	86404	491911020544.000000
281474976710655.000000	11.139948	86405	491912036352.000000
281474976710655.000000	11.114466	86406	491913084928.000000
281474976710655.000000	10.956117	86407	491914100736.000000
281474976710655.000000	10.885035	86408	491915149312.000000
281474976710655.000000	10.728927	86409	491916197888.000000
281474976710655.000000	11.065806	86410	491917213696.000000
281474976710655.000000	11.002687	86411	491918262272.000000
281474976710655.000000	10.961567	86412	491919310848.000000
281474976710655.000000	10.813915	86413	491920326656.000000
281474976710655.000000	10.700012	86414	491921375232.000000
281474976710655.000000	10.921492	86415	491922423808.000000
281474976710655.000000	11.056384	86416	491923439616.000000
281474976710655.000000	10.793575	86417	491924488192.000000
281474976710655.000000	10.847576	86418	491925536768.000000
281474976710655.000000	11.067433	86419	491926552576.000000
281474976710655.000000	10.872108	86420	491927601152.000000
281474976710655.000000	10.981925	86421	491928616960.000000
281474976710655.000000	10.673433	86422	491929665536.000000
281474976710655.000000	10.762857	86423	491930714112.000000
281474976710655.000000	10.978696	86424	491931729920.000000
281474976710655.000000	10.867950	86425	491932778496.000000
281474976710655.000000	11.027708	86426	491933827072.000000
281474976710655.000000	10.988050	86427	491934842880.000000
281474976710655.000000	10.870584	86428	491935891456.000000
281474976710655.000000	11.001346	86429	491936940032.000000
281474976710655.000000	11.038025	86430	491937955840.000000
281474976710655.000000	10.823839	86431	491939004416.000000
281474976710655.000000	10.874385	86432	491940052992.000000
281474976710655.000000	11.117389	86433	491941068800.000000
281474976710655.000000	10.966867	86434	491942117376.000000
281474976710655.000000	11.067867	86435	491943133184.000000
281474976710655.000000	10.799541	86436	491944181760.000000
281474976710655.000000	10.759951	86437	491945230336.000000
281474976710655.000000	11.182897	86438	491946246144.000000
281474976710655.000000	10.781975	86439	491947294720.000000
281474976710655.000000	10.954227	86440	491948343296.000000
281474976710655.000000	11.037843	86441	491949359104.000000
281474976710655.000000	10.729789	86442	491950407680.000000
281474976710655.000000	11.064216	86443	491951423488.000000
281474976710655.000000	10.960588	86444	491952472064.000000
281474976710655.000000	10.889656	86445	491953520640.000000
281474976710655.000000	11.088960	86446	491954569216.000000
281474976710655.000000	11.079861	86447	491955585024.000000
281474976710655.000000	10.886126	86448	491956633600.000000
281474976710655.000000	11.113383	86449	491957649408.000000
281474976710655.000000	10.679698	86450	491958697984.000000
281474976710655.000000	10.876225	86451	491959746560.000000
281474976710655.000000	11.403831	86452	491960762368.000000
281474976710655.000000	11.076780	86453	491961810944.000000
281474976710655.000000	10.729097	86454	491962859520.000000
281474976710655.000000	10.797723	86455	491963875328.000000
281474976710655.000000	10.935294	86456	491964923904.000000
281474976710655.000000	11.215858	86457	491965972480.000000
281474976710655.000000	11.028933	86458	491966988288.000000
281474976710655.000000	10.875723	86459	491968036864.000000
281474976710655.000000	10.719529	86460	491969085440.000000
281474976710655.000000	11.113325	86461	491970101248.000000
281474976710655.000000	10.945002	86462	491971149824.000000
281474976710655.000000	11.209140	86463	491972165632.000000
281474976710655.000000	10.703794	86464	491973214208.000000
281474976710655.000000	10.469550	86465	491974262784.000000
281474976710655.000000	11.176905	86466	491975278592.000000
281474976710655.000000	11.113885	86467	491976327168.000000
281474976710655.000000	11.151980	86468	491977375744.000000
281474976710655.000000	10.982439	86469	491978391552.000000
281474976710655.000000	11.109715	86470	491979440128.000000
281474976710655.000000	11.004025	86471	491980455936.000000
281474976710655.000000	10.878117	86472	491981504512.000000
281474976710655.000000	11.033526	86473	491982553088.000000
281474976710655.000000	11.095894	86474	491983601664.000000
281474976710655.000000	11.280785	86475	491984617472.000000
281474976710655.000000	10.853928	86476	491985666048.000000
281474976710655.000000	10.687267	86477	491986681856.000000
281474976710655.000000	10.717324	86478	491987730432.000000
281474976710655.000000	11.012895	86479	491988779008.000000
281474976710655.000000	11.352807	86480	491989794816.000000
281474976710655.000000	11.092192	86481	491990843392.000000
281474976710655.000000	10.808838	86482	491991891968.000000
281474976710655.000000	11.263910	86483	491992907776.000000
281474976710655.000000	10.747962	86484	491993956352.000000
281474976710655.000000	11.092460	86485	491994972160.000000
281474976710655.000000	10.827035	86486	491996020736.000000
281474976710655.000000	10.659899	86487	491997069312.000000
281474976710655.000000	10.689455	86488	491998117888.000000
281474976710655.000000	10.945103	86489	491999133696.000000
281474976710655.000000	11.024276	86490	492000182272.000000
281474976710655.000000	11.042941	86491	492001198080.000000
281474976710655.000000	10.522465	86492	492002246656.000000
281474976710655.000000	11.006036	86493	492003295232.000000
281474976710655.000000	11.345647	86494	492004311040.000000
281474976710655.000000	11.143375	86495	492005359616.000000
281474976710655.000000	10.599608	86496	492006408192.000000
281474976710655.000000	10.801392	86497	492007424000.000000
281474976710655.000000	10.894334	86498	492008472576.000000
281474976710655.000000	11.110331	86499	492009488384.000000
281474976710655.000000	10.945685	86500	492010536960.000000
281474976710655.000000	10.862489	86501	492011585536.000000
281474976710655.000000	10.993131	86502	492012634112.000000
281474976710655.000000	11.212470	86503	492013649920.000000
281474976710655.000000	11.117725	86504	492014698496.000000
281474976710655.000000	11.106924	86505	492015714304.000000
281474976710655.000000	10.682105	86506	492016762880.000000
281474976710655.000000	10.768660	86507	492017811456.000000
281474976710655.000000	11.267702	86508	492018827264.000000
281474976710655.000000	11.000022	86509	492019875840.000000
281474976710655.000000	10.948557	86510	492020924416.000000
281474976710655.000000	11.069315	86511	492021940224.000000
281474976710655.000000	10.801071	86512	492022988800.000000
281474976710655.000000	11.089581	86513	492024004608.000000
281474976710655.000000	10.868809	86514	492025053184.000000
281474976710655.000000	10.907876	86515	492026101760.000000
281474976710655.000000	10.873523	86516	492027150336.000000
281474976710655.000000	11.031327	86517	492028166144.000000
281474976710655.000000	11.174006	86518	492029214720.000000
281474976710655.000000	11.128486	86519	492030230528.000000
281474976710655.000000	10.622690	86520	492031279104.000000
281474976710655.000000	10.894898	86521	492032327680.000000
281474976710655.000000	11.084855	86522	492033343488.000000
281474976710655.000000	10.806112	86523	492034392064.000000
281474976710655.000000	11.033405	86524	492035440640.000000
281474976710655.000000	11.169439	86525	492036456448.000000
281474976710655.000000	10.893184	86526	492037505024.000000
281474976710655.000000	11.241406	86527	492038520832.000000
281474976710655.000000	10.646482	86528	492039569408.000000
281474976710655.000000	11.027936	86529	492040617984.000000
281474976710655.000000	10.633404	86530	492041666560.000000
281474976710655.000000	10.745708	86531	492042682368.000000
281474976710655.000000	10.888023	86532	492043730944.000000
281474976710655.000000	10.879914	86533	492044746752.000000
281474976710655.000000	10.669253	86534	492045795328.000000
281474976710655.000000	11.020426	86535	492046843904.000000
281474976710655.000000	11.165486	86536	492047859712.000000
281474976710655.000000	11.190909	86537	492048908288.000000
281474976710655.000000	10.696682	86538	492049956864.000000
281474976710655.000000	10.678593	86539	492050972672.000000
281474976710655.000000	10.877343	86540	492052021248.000000
281474976710655.000000	11.064234	86541	492053037056.000000
281474976710655.000000	10.722231	86542	492054085632.000000
281474976710655.000000	10.833601	86543	492055134208.000000
281474976710655.000000	11.008876	86544	492056182784.000000
281474976710655.000000	11.037120	86545	492057198592.000000
281474976710655.000000	11.008645	86546	492058247168.000000
281474976710655.000000	11.136109	86547	492059262976.000000
281474976710655.000000	10.747569	86548	492060311552.000000
281474976710655.000000	10.939869	86549	492061360128.000000
281474976710655.000000	11.160019	86550	492062375936.000000
281474976710655.000000	11.126422	86551	492063424512.000000
281474976710655.000000	10.781275	86552	492064473088.000000
281474976710655.000000	11.301096	86553	492065488896.000000
281474976710655.000000	10.729596	86554	492066537472.000000
281474976710655.000000	11.323256	86555	492067553280.000000
281474976710655.000000	10.927775	86556	492068601856.000000
281474976710655.000000	10.886798	86557	492069650432.000000
281474976710655.000000	10.874019	86558	492070699008.000000
281474976710655.000000	11.111288	86559	492071714816.000000
281474976710655.000000	11.064795	86560	492072763392.000000
281474976710655.000000	10.852842	86561	492073779200.000000
281474976710655.000000	10.597251	86562	492074827776.000000
281474976710655.000000	10.835359	86563	492075876352.000000
281474976710655.000000	11.389476	86564	492076892160.000000
281474976710655.000000	10.941841	86565	492077940736.000000
281474976710655.000000	10.941612	86566	492078989312.000000
281474976710655.000000	10.882805	86567	492080005120.000000
281474976710655.000000	10.918295	86568	492081053696.000000
281474976710655.000000	11.070707	86569	492082069504.000000
281474976710655.000000	10.697505	86570	492083118080.000000
281474976710655.000000	10.858125	86571	492084166656.000000
281474976710655.000000	10.886861	86572	492085215232.000000
281474976710655.000000	11.070945	86573	492086231040.000000
281474976710655.000000	11.062681	86574	492087279616.000000
281474976710655.000000	11.159676	86575	492088295424.000000
281474976710655.000000	10.735319	86576	492089344000.000000
281474976710655.000000	10.771002	86577	492090392576.000000
281474976710655.000000	11.553296	86578	492091408384.000000
281474976710655.000000	11.101848	86579	492092456960.000000
281474976710655.000000	10.811450	86580	492093505536.000000
281474976710655.000000	10.937326	86581	492094521344.000000
281474976710655.000000	10.857115	86582	492095569920.000000
281474976710655.000000	10.960439	86583	492096585728.000000
281474976710655.000000	10.874145	86584	492097634304.000000
281474976710655.000000	10.780799	86585	492098682880.000000
281474976710655.000000	11.120382	86586	492099731456.000000
281474976710655.000000	10.985467	86587	492100747264.000000
281474976710655.000000	11.052669	86588	492101795840.000000
281474976710655.000000	10.849861	86589	492102811648.000000
281474976710655.000000	10.504261	86590	492103860224.000000
281474976710655.000000	10.967302	86591	492104908800.000000
281474976710655.000000	11.095034	86592	492105924608.000000
281474976710655.000000	11.095659	86593	492106973184.000000
281474976710655.000000	10.710705	86594	492108021760.000000
281474976710655.000000	10.908409	86595	492109037568.000000
281474976710655.000000	10.808181	86596	492110086144.000000
281474976710655.000000	11.036294	86597	492111101952.000000
281474976710655.000000	10.893717	86598	492112150528.000000
281474976710655.000000	10.955015	86599	492113199104.000000
281474976710655.000000	11.063903	86600	492114247680.000000
281474976710655.000000	11.247416	86601	492115263488.000000
281474976710655.000000	11.118478	86602	492116312064.000000
281474976710655.000000	10.949211	86603	492117327872.000000
281474976710655.000000	10.704424	86604	492118376448.000000
281474976710655.000000	10.959374	86605	492119425024.000000
281474976710655.000000	11.214958	86606	492120440832.000000
281474976710655.000000	11.119142	86607	492121489408.000000
281474976710655.000000	10.924428	86608	492122537984.000000
281474976710655.000000	10.779437	86609	492123553792.000000
281474976710655.000000	10.887302	86610	492124602368.000000
281474976710655.000000	11.082619	86611	492125618176.000000
281474976710655.000000	10.841902	86612	492126666752.000000
281474976710655.000000	10.828005	86613	492127715328.000000
281474976710655.000000	11.139426	86614	492128731136.000000
281474976710655.000000	10.761877	86615	492129779712.000000
281474976710655.000000	10.959681	86616	492130828288.000000
281474976710655.000000	11.177676	86617	492131844096.000000
281474976710655.000000	10.822730	86618	492132892672.000000
281474976710655.000000	10.947618	86619	492133941248.000000
281474976710655.000000	10.821660	86620	492134957056.000000
281474976710655.000000	10.986349	86621	492136005632.000000
281474976710655.000000	10.907378	86622	492137054208.000000
281474976710655.000000	11.138230	86623	492138070016.000000
281474976710655.000000	10.736612	86624	492139118592.000000
281474976710655.000000	10.939520	86625	492140134400.000000
281474976710655.000000	10.841897	86626	492141182976.000000
281474976710655.000000	10.923924	86627	492142231552.000000
281474976710655.000000	11.129325	86628	492143247360.000000
281474976710655.000000	10.827596	86629	492144295936.000000
281474976710655.000000	10.882896	86630	492145344512.000000
281474976710655.000000	11.102153	86631	492146360320.000000
281474976710655.000000	10.822229	86632	492147408896.000000
281474976710655.000000	10.942660	86633	492148457472.000000
281474976710655.000000	11.099689	86634	492149473280.000000
281474976710655.000000	11.144759	86635	492150521856.000000
281474976710655.000000	10.840746	86636	492151570432.000000
281474976710655.000000	10.897112	86637	492152586240.000000
281474976710655.000000	10.977878	86638	492153634816.000000
281474976710655.000000	10.984847	86639	492154650624.000000
281474976710655.000000	10.770779	86640	492155699200.000000
281474976710655.000000	10.880120	86641	492156747776.000000
281474976710655.000000	10.929461	86642	492157763584.000000
281474976710655.000000	11.027947	86643	492158812160.000000
281474976710655.000000	10.911270	86644	492159860736.000000
281474976710655.000000	11.045022	86645	492160876544.000000
281474976710655.000000	10.775878	86646	492161925120.000000
281474976710655.000000	10.958630	86647	492162973696.000000
281474976710655.000000	10.989310	86648	492163989504.000000
281474976710655.000000	10.912496	86649	492165038080.000000
281474976710655.000000	10.623597	86650	492166086656.000000
281474976710655.000000	11.314261	86651	492167102464.000000
281474976710655.000000	10.861997	86652	492168151040.000000
281474976710655.000000	10.864062	86653	492169166848.000000
281474976710655.000000	10.634436	86654	492170215424.000000
281474976710655.000000	10.894000	86655	492171264000.000000
281474976710655.000000	10.939265	86656	492172279808.000000
281474976710655.000000	11.063745	86657	492173328384.000000
281474976710655.000000	10.940122	86658	492174376960.000000
281474976710655.000000	10.913501	86659	492175392768.000000
281474976710655.000000	10.731936	86660	492176441344.000000
281474976710655.000000	11.164332	86661	492177489920.000000
281474976710655.000000	11.380207	86662	492178505728.000000
281474976710655.000000	11.029346	86663	492179554304.000000
281474976710655.000000	10.931439	86664	492180602880.000000
281474976710655.000000	10.794705	86665	492181618688.000000
281474976710655.000000	11.012028	86666	492182667264.000000
281474976710655.000000	11.159635	86667	492183683072.000000
281474976710655.000000	10.791014	86668	492184731648.000000
281474976710655.000000	10.702796	86669	492185780224.000000
281474976710655.000000	11.068628	86670	492186796032.000000
281474976710655.000000	10.918247	86671	492187844608.000000
281474976710655.000000	10.981277	86672	492188893184.000000
281474976710655.000000	11.093262	86673	492189908992.000000
281474976710655.000000	10.916577	86674	492190957568.000000
281474976710655.000000	11.102155	86675	492192006144.000000
281474976710655.000000	11.195645	86676	492193021952.000000
281474976710655.000000	11.107381	86677	492194070528.000000
