num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
88013	493578.136672	56.550603	0.466755	1.326978	10.896486
88015	493580.210382	56.510088	0.552089	1.327940	11.245657
88019	493584.357723	56.865545	0.460286	1.324118	11.281579
88021	493586.432051	56.814640	0.487625	1.324087	10.850975
88035	493600.947575	56.579876	0.506371	1.326442	10.847145
88047	493613.390004	56.621885	0.513063	1.326315	10.647978
88049	493615.463855	56.837343	0.457001	1.323053	10.867754
88051	493617.537801	56.921564	0.461266	1.323104	11.173582
88057	493623.758428	56.873536	0.471800	1.322729	10.479415
88059	493625.832071	56.668954	0.506573	1.326688	11.422824
88063	493629.979805	56.703439	0.510228	1.326834	11.188332
88065	493632.052757	56.862497	0.461417	1.322389	11.133169
88067	493634.126708	56.727975	0.520326	1.325908	10.736284
88077	493644.495411	56.925066	0.511410	1.325736	10.743413
88079	493646.568574	56.464062	0.545060	1.325545	10.745563
88081	493648.642558	56.877339	0.457889	1.321546	11.166555
88085	493652.789499	56.934430	0.483613	1.322086	11.011675
88089	493656.938165	56.678291	0.498487	1.325086	11.139878
88091	493659.011264	56.872788	0.451703	1.321294	10.902010
88093	493661.085082	56.884027	0.463167	1.320926	10.999044
88099	493667.306067	56.878667	0.456042	1.320833	10.268298
88111	493679.748629	58.199952	0.497273	1.323392	11.296895
88119	493688.042920	56.696425	0.486170	1.324049	10.821571
88121	493690.116391	56.866091	0.461687	1.319965	10.958922
88137	493706.706197	56.749254	0.511889	1.323256	11.110236
88141	493710.853030	56.697938	0.496383	1.322412	10.896413
88143	493712.926580	56.886670	0.464718	1.318929	10.926263
88147	493717.074980	56.566926	0.497075	1.322507	10.469520
88149	493719.148098	56.813732	0.449972	1.317596	10.504451
88155	493725.369970	56.883869	0.494326	1.318425	11.239906
88157	493727.443564	56.783690	0.499626	1.322764	11.232109
88159	493729.517493	56.512496	0.580878	1.323542	11.129286
88161	493731.591163	56.405600	0.537423	1.322809	10.727857
88165	493735.738789	56.935383	0.469133	1.317896	10.489755
88167	493737.812410	56.681196	0.500715	1.321235	11.402829
88171	493741.960323	56.889755	0.487808	1.317304	10.832697
88175	493746.106999	56.401566	0.545006	1.321773	11.116975
88177	493748.180711	56.883103	0.454022	1.317459	11.233493
88187	493758.549013	56.873983	0.462563	1.316823	10.919719
88191	493762.695971	56.731376	0.485611	1.320251	11.256032
88193	493764.770685	56.774067	0.465632	1.316155	11.118221
88195	493766.844359	56.595923	0.493447	1.319681	11.418134
88201	493773.064897	56.589494	0.487512	1.318982	10.672497
88205	493777.211504	56.723010	0.496794	1.320018	10.921885
88207	493779.286546	56.503127	0.576628	1.320674	10.811185
88209	493781.359793	56.384958	0.566335	1.321331	11.282140
88211	493783.434432	56.796547	0.459437	1.315887	10.824669
88215	493787.582291	56.907124	0.483896	1.315544	11.047508
88217	493789.655126	56.975206	0.463816	1.315732	10.913323
88223	493795.876287	56.637924	0.510819	1.318632	10.965527
88225	493797.949438	56.394287	0.535804	1.320673	10.597667
88227	493800.023001	56.502153	0.544968	1.319666	10.932901
88229	493802.096702	56.874810	0.462990	1.315441	11.061859
88237	493810.391846	56.439365	0.576427	1.319837	11.102198
88243	493816.612855	56.583662	0.500686	1.317873	10.373684
88245	493818.686574	56.026945	0.595631	1.319716	11.163079
88251	493824.908024	57.118397	0.511639	1.318279	10.795557
88253	493826.981046	56.398703	0.538071	1.317827	11.094894
88261	493835.275353	56.822350	0.468705	1.313712	10.505131
88265	493839.423106	56.671539	0.515547	1.317591	10.801698
88267	493841.497562	56.571630	0.566656	1.318575	10.870690
88281	493856.013003	56.644041	0.508691	1.317997	10.813361
88293	493868.455950	56.893126	0.476082	1.312241	11.049694
88299	493874.676647	58.204906	0.490665	1.315438	11.322346
88307	493882.970833	56.934116	0.477289	1.311630	10.544037
88315	493891.264929	56.913349	0.469370	1.311325	10.918614
88331	493907.854677	56.665724	0.506660	1.314327	11.524133
88333	493909.928015	56.904084	0.466232	1.310901	11.440325
88347	493924.444468	56.959525	0.491297	1.309888	11.298018
88351	493928.592567	56.887977	0.454174	1.310365	10.564097
88357	493934.812683	56.928924	0.477508	1.309900	10.971823
88361	493938.960238	56.710818	0.512027	1.313809	11.202952
88365	493943.107131	56.874179	0.449058	1.309458	10.837661
88367	493945.180572	56.790874	0.501252	1.313470	11.203448
88369	493947.255046	56.870380	0.465240	1.309115	10.615454
88383	493961.771031	56.730922	0.497447	1.312420	11.262829
88387	493965.918307	56.891476	0.452031	1.309059	11.216146
88405	493984.581458	56.707775	0.504746	1.311992	11.080402
88407	493986.655635	56.890874	0.455755	1.308428	10.924050
88417	493997.023402	56.852778	0.455089	1.307364	10.897459
88427	494007.393900	56.602907	0.520280	1.310440	11.240410
88429	494009.465433	56.463528	0.547672	1.312207	11.075834
88431	494011.539200	56.877980	0.450187	1.306602	10.729968
88437	494017.760479	56.722351	0.511744	1.310679	10.815205
88439	494019.834184	56.512524	0.536910	1.311392	11.169477
88443	494023.981229	56.481297	0.530943	1.311233	11.138286
88445	494026.054857	56.859309	0.449863	1.306263	10.859383
88459	494040.571200	56.739499	0.484049	1.309396	11.064153
88461	494042.645063	56.437696	0.555502	1.310656	11.175403
88463	494044.719037	56.430456	0.561690	1.310343	11.128373
88465	494046.792745	56.872712	0.449982	1.305615	11.122195
88479	494061.308562	56.602713	0.497676	1.309096	10.698183
88497	494079.971378	56.739586	0.499877	1.308198	10.998299
88499	494082.045177	56.870626	0.437198	1.303918	11.076622
88501	494084.118102	56.616448	0.480353	1.307813	10.993692
88505	494088.265924	56.928992	0.460452	1.303583	11.142790
88513	494096.560790	56.582242	0.494882	1.307507	10.932623
88515	494098.634415	56.909195	0.470088	1.303584	11.204894
88517	494100.708105	57.036938	0.505764	1.307925	10.976839
88521	494104.855369	56.938253	0.393017	1.302202	10.603606
88531	494115.223655	56.749885	0.508379	1.306965	10.884351
88533	494117.297088	56.933346	0.483531	1.302633	11.194374
88539	494123.518281	56.844268	0.449782	1.301965	10.939900
88549	494133.886656	56.906415	0.470219	1.301787	10.799538
88553	494138.033643	57.047565	0.480578	1.301875	11.283198
88559	494144.254554	56.734098	0.515186	1.305901	10.872167
88567	494152.550703	56.897800	0.466511	1.300988	10.893976
88569	494154.624217	56.663167	0.518213	1.305725	11.019288
88573	494158.772032	56.909760	0.469504	1.301053	10.999446
88577	494162.918675	56.550315	0.549310	1.306062	10.599057
88579	494164.992245	56.489393	0.541520	1.305300	11.184534
88581	494167.066049	56.909859	0.466438	1.300436	10.765509
88583	494169.140181	56.706047	0.509085	1.305034	10.861364
88585	494171.213352	56.570241	0.528794	1.304447	11.149794
88587	494173.287238	56.917519	0.458770	1.300360	11.173435
88605	494191.950954	56.461249	0.532286	1.303960	11.114431
88607	494194.024823	56.921971	0.463206	1.299680	11.095942
88613	494200.245526	57.097112	0.478676	1.299963	11.016001
88619	494206.466607	56.793714	0.459228	1.298562	10.917357
88625	494212.687383	56.438614	0.494178	1.303318	10.989671
88627	494214.760952	56.724047	0.456031	1.297890	11.100146
88631	494218.908948	56.677033	0.512417	1.302643	11.418813
88639	494227.204249	57.077387	0.456220	1.298525	11.142731
88645	494233.425182	56.724650	0.488728	1.301880	11.042902
88649	494237.571926	56.904081	0.443298	1.298013	10.865680
88655	494243.793411	57.002938	0.473231	1.297581	11.015086
88661	494250.014194	56.791433	0.514487	1.301529	10.732867
88663	494252.087031	56.897001	0.454589	1.297194	11.142602
88669	494258.308725	56.760472	0.511223	1.301054	10.826000
88673	494262.456015	56.913499	0.465529	1.296406	10.980967
88681	494270.749955	56.730336	0.509311	1.300421	11.331598
88683	494272.824534	56.880243	0.438734	1.296156	10.817964
88685	494274.897894	56.521860	0.510585	1.300226	11.028244
88689	494279.046046	56.876376	0.428313	1.296344	10.746994
88701	494291.488197	56.462515	0.559172	1.300621	11.455117
88703	494293.562064	56.855962	0.422316	1.295372	10.723211
88709	494299.782856	57.105989	0.457784	1.295532	11.197509
88717	494308.077957	56.669134	0.479913	1.299155	10.968793
88725	494316.372550	56.703856	0.484033	1.298536	10.946991
88727	494318.445754	56.450016	0.480534	1.298322	10.821059
88731	494322.594004	56.859845	0.419231	1.294470	10.926801
88735	494326.740902	56.623603	0.482534	1.297924	11.112313
88739	494330.889290	56.834678	0.430128	1.293621	10.875525
88741	494332.962354	56.985765	0.436769	1.293781	11.198847
88745	494337.110506	56.984021	0.425307	1.294234	10.845124
88753	494345.403501	56.684591	0.459072	1.297586	10.712959
88755	494347.476846	56.871465	0.414608	1.292959	10.410495
88757	494349.551512	56.903758	0.479436	1.291194	10.915869
88761	494353.698018	57.008355	0.438777	1.293033	10.905547
88767	494359.919711	56.833844	0.416851	1.292261	10.584408
88769	494361.992764	56.729389	0.448413	1.296077	11.036891
88771	494364.066659	56.898398	0.412166	1.292034	11.135228
88773	494366.140612	56.673082	0.460220	1.296014	11.075238
88775	494368.214118	56.831790	0.370649	1.291457	10.746806
88777	494370.289022	57.022978	0.426532	1.292045	10.804238
88787	494380.657061	56.682329	0.448816	1.296279	11.152215
88789	494382.730825	56.886982	0.407524	1.291522	11.143239
88795	494388.951793	56.499319	0.486317	1.296096	11.157256
88797	494391.025663	56.854995	0.416662	1.291027	10.845622
88801	494395.172102	57.049626	0.412730	1.290814	11.153772
88813	494407.616308	56.950136	0.423756	1.290082	10.427038
88819	494413.836555	56.973932	0.408014	1.290119	11.511114
88823	494417.984565	56.760496	0.438153	1.294403	11.131351
88825	494420.057565	56.902741	0.400456	1.289723	11.092201
88831	494426.279178	56.722393	0.461405	1.293398	10.964300
88837	494432.500644	56.989955	0.423023	1.289258	10.734794
88845	494440.795109	56.756872	0.434154	1.292428	10.896660
88851	494447.016561	56.405985	0.460533	1.292061	10.646134
88853	494449.090021	56.900890	0.399018	1.288152	11.344715
88857	494453.237305	56.263277	0.515191	1.293389	11.400340
88859	494455.311007	56.917232	0.391724	1.287906	10.676123
88865	494461.532137	56.518122	0.459028	1.292092	10.741065
88867	494463.604586	56.907874	0.395350	1.287390	10.928607
88881	494478.120505	56.912158	0.390900	1.287073	11.069507
88885	494482.268917	56.896931	0.401231	1.286417	11.451173
88893	494490.564226	56.415031	0.490959	1.291406	10.950428
88895	494492.637106	56.884893	0.407202	1.286399	11.049345
88901	494498.858801	56.949698	0.422268	1.286274	11.218694
88919	494517.522200	56.906829	0.398738	1.285017	11.199500
88923	494521.669215	56.453208	0.438847	1.289294	11.200243
88927	494525.817393	56.710760	0.456935	1.289362	11.492436
88929	494527.890419	56.851542	0.397137	1.284466	11.052894
88943	494542.406898	56.884700	0.379067	1.283993	11.006435
88957	494556.922920	56.737779	0.438655	1.287914	11.105415
88969	494569.365531	56.710776	0.433201	1.286802	10.921716
88977	494577.660120	56.698761	0.448587	1.287015	10.853985
88979	494579.733340	56.486505	0.466746	1.287006	10.929878
88981	494581.807189	56.876771	0.403153	1.282077	11.058160
88985	494585.954597	56.947985	0.405109	1.282378	10.861905
88987	494588.027992	56.716800	0.446438	1.286203	11.582147
88991	494592.174139	56.562095	0.440192	1.286117	10.534896
88993	494594.248755	56.806486	0.378954	1.281563	10.798117
88999	494600.470898	57.122598	0.429294	1.281816	11.223658
89003	494604.618241	56.806944	0.399071	1.280992	10.814111
89021	494623.280810	56.698602	0.429941	1.284520	11.527100
89029	494631.575171	56.700200	0.417595	1.284071	11.200593
89033	494635.723379	56.664143	0.421024	1.283741	11.541353
89035	494637.796859	56.887719	0.349867	1.279936	10.860009
89037	494639.870839	56.967259	0.396181	1.279461	11.108380
89055	494658.533706	57.016494	0.411654	1.279202	10.809042
89063	494666.828584	56.846832	0.387306	1.277928	10.708976
89069	494673.049788	56.992973	0.397823	1.278102	10.791739
89079	494683.417265	56.604033	0.403673	1.281806	11.104603
89081	494685.491627	56.824400	0.390536	1.277111	11.084897
89083	494687.564751	57.009380	0.398929	1.277532	10.863336
89089	494693.785695	57.043245	0.391504	1.276987	11.394173
89091	494695.859015	56.726674	0.424774	1.281036	10.612005
89095	494700.007484	56.741241	0.430207	1.281035	11.088858
89097	494702.081096	56.886747	0.386031	1.277037	11.000878
89101	494706.229105	56.426669	0.489199	1.280238	10.666472
89107	494712.449774	56.696302	0.443065	1.280459	11.185893
89111	494716.595693	56.552559	0.445983	1.280789	10.825577
89115	494720.743188	56.657033	0.445657	1.279782	11.017916
89135	494741.479393	56.745534	0.442828	1.278938	10.753481
89137	494743.553334	56.446209	0.487915	1.279297	10.747609
89153	494760.143163	56.721971	0.433269	1.278908	10.769360
89159	494766.363819	56.716407	0.432063	1.278140	11.204980
89161	494768.437914	56.925169	0.373536	1.274077	10.896542
89165	494772.585011	56.709380	0.429576	1.277564	10.977773
89167	494774.658690	56.454837	0.441600	1.277200	11.160485
89169	494776.732677	56.509664	0.448905	1.277603	11.050659
89171	494778.806449	56.909506	0.383293	1.273303	11.372034
89175	494782.953629	56.512751	0.422176	1.277954	10.495850
89177	494785.027348	56.894682	0.371815	1.272832	11.021604
89183	494791.248244	56.691416	0.421591	1.276143	11.124726
89185	494793.322176	56.478160	0.454948	1.276645	11.123305
89187	494795.395943	56.956193	0.380592	1.272321	11.125161
89193	494801.616875	56.726844	0.423958	1.275914	10.870603
89195	494803.690959	56.890256	0.373085	1.272046	10.898316
89199	494807.838008	56.887482	0.376236	1.271824	11.232422
89203	494811.985707	56.818014	0.367489	1.271509	10.972994
89207	494816.132760	56.909151	0.370726	1.271338	11.000789
89217	494826.501298	58.008188	0.423462	1.270539	11.207391
89227	494836.869469	56.927924	0.368738	1.270619	11.638968
89233	494843.090607	56.885323	0.366664	1.270138	11.351503
89237	494847.238262	56.743532	0.430912	1.274923	10.817465
89239	494849.311656	56.856069	0.371390	1.270048	10.691980
89247	494857.606376	56.750507	0.420501	1.273961	11.198460
89249	494859.680630	56.949694	0.386308	1.269566	11.177876
89253	494863.827970	57.089013	0.395743	1.269789	11.131734
89257	494867.975560	56.949803	0.394960	1.269230	10.882722
89259	494870.049491	56.696939	0.434044	1.273362	10.795549
89261	494872.122477	56.892278	0.376590	1.268797	11.365240
89273	494884.567023	56.687228	0.437776	1.272182	10.632292
89275	494886.639976	56.866131	0.372469	1.268120	11.146048
89279	494890.787915	56.688470	0.437382	1.272317	11.192547
89281	494892.861568	56.877172	0.378148	1.267955	11.062535
89287	494899.083065	56.944944	0.365724	1.267977	10.996554
89291	494903.230655	56.740144	0.436732	1.271629	11.042275
89293	494905.303701	57.002078	0.384862	1.267665	11.009624
89299	494911.524475	56.730659	0.431642	1.271375	10.977507
89301	494913.598317	56.921491	0.376845	1.267575	11.033122
89323	494936.409139	56.579512	0.449457	1.270875	11.160640
89325	494938.482349	56.926470	0.390884	1.266707	11.111734
89329	494942.630177	56.685419	0.449016	1.271378	10.825834
89331	494944.703817	56.900613	0.394005	1.266381	11.083983
89335	494948.849963	56.697792	0.480900	1.270942	11.581903
89341	494955.071622	57.033265	0.413871	1.265678	11.311339
89343	494957.145859	56.970859	0.417516	1.265510	11.101889
89351	494965.440394	56.706534	0.447704	1.269541	11.047283
89353	494967.514271	56.545199	0.462044	1.269215	10.952831
89355	494969.588022	56.979391	0.413489	1.265284	11.218922
89357	494971.660947	56.588251	0.455723	1.268611	11.161805
89359	494973.734371	56.890754	0.373966	1.264556	10.876942
89363	494977.882784	56.689227	0.431471	1.268632	11.388819
89365	494979.957128	56.571278	0.444133	1.267778	11.084540
89367	494982.029671	56.911055	0.382854	1.264440	11.167176
89373	494988.251113	56.747234	0.437723	1.268151	11.226659
89379	494994.472241	57.068263	0.413052	1.264087	10.939778
89387	495002.767388	56.934951	0.354514	1.263309	10.792610
89391	495006.914880	56.719224	0.421106	1.267352	11.253429
89393	495008.988309	56.893223	0.356947	1.262902	10.799974
89399	495015.209907	56.508788	0.469266	1.267545	11.536891
89401	495017.283600	56.518625	0.419076	1.266188	11.172240
89403	495019.357093	56.467914	0.464351	1.266396	11.020768
89405	495021.431045	56.961508	0.381529	1.262457	10.872325
89427	495044.241237	56.659127	0.418201	1.265436	11.137032
89429	495046.314682	56.512918	0.430209	1.264878	10.891898
89431	495048.388053	56.913729	0.377136	1.261147	11.124446
89435	495052.535918	56.174412	0.446805	1.266591	10.552563
89439	495056.683068	56.919552	0.383558	1.260593	10.623390
89449	495067.051606	56.926886	0.366811	1.260472	11.040694
89457	495075.346423	56.756143	0.432315	1.264054	10.809800
89459	495077.419758	57.054312	0.382913	1.260280	11.223453
89463	495081.566416	56.600514	0.448799	1.264429	10.405126
89465	495083.640052	56.640130	0.448529	1.263696	11.390406
89467	495085.713113	56.919904	0.393169	1.259662	10.986375
89473	495091.934135	56.437879	0.466511	1.262722	10.860895
89475	495094.007728	56.953407	0.394126	1.259281	11.399690
89487	495106.449623	56.768708	0.438349	1.262799	10.769443
89497	495116.818647	56.884071	0.386563	1.258183	11.008923
89501	495120.965278	57.264897	0.404936	1.258638	11.043411
89505	495125.113574	56.722850	0.430136	1.262428	11.535304
89507	495127.186337	56.551828	0.446642	1.262342	11.023897
89515	495135.482921	56.723246	0.458417	1.262031	11.360807
89521	495141.703914	56.986667	0.401225	1.257733	11.346411
89525	495145.851637	56.953384	0.453023	1.262051	11.274178
89527	495147.925513	56.913793	0.387788	1.257654	10.737460
89539	495160.367205	56.913195	0.405360	1.256344	11.157052
89551	495172.809227	56.662968	0.444864	1.259855	10.989434
89553	495174.883695	56.768205	0.400823	1.255289	10.871624
89555	495176.957042	56.599675	0.441205	1.259965	10.616989
89557	495179.030252	56.900362	0.382897	1.255701	10.934337
89563	495185.252414	57.146088	0.419737	1.255847	10.658431
89569	495191.473317	56.701568	0.434529	1.259768	10.695339
89571	495193.546828	56.918233	0.384800	1.255109	11.017303
89583	495205.989469	56.724722	0.429371	1.259121	10.857031
89585	495208.062809	56.937834	0.377984	1.254493	10.919002
89589	495212.209767	56.378498	0.467548	1.258959	10.798832
89595	495218.431266	57.076238	0.393292	1.253854	11.182677
89597	495220.504885	56.735373	0.424369	1.258724	10.710655
89599	495222.578158	56.914778	0.370679	1.253659	11.060075
89601	495224.652455	56.572850	0.424309	1.256825	11.128959
89603	495226.725709	56.904603	0.374967	1.253294	11.089985
89609	495232.946664	56.728391	0.415832	1.257304	11.265747
89611	495235.020827	56.231636	0.428085	1.257872	11.135819
89617	495241.242061	56.839673	0.412351	1.256799	11.180846
89619	495243.315636	56.895349	0.355743	1.252610	10.848911
89621	495245.388958	56.715717	0.419477	1.257054	11.167176
89623	495247.463011	56.932281	0.364740	1.252252	10.909955
89637	495261.979129	57.004096	0.380917	1.252147	11.432279
89641	495266.125199	57.491430	0.448422	1.252059	11.198103
89649	495274.419571	56.663346	0.435665	1.255835	11.010802
89653	495278.568532	56.732133	0.433771	1.256233	10.717528
89657	495282.715791	56.732780	0.426475	1.255286	10.716785
89667	495293.083673	56.863493	0.402117	1.254662	11.311319
89669	495295.157158	56.891646	0.375301	1.250688	11.500101
89673	495299.305584	56.632286	0.422410	1.254003	11.324026
89675	495301.379369	56.491584	0.421975	1.253999	10.983319
89679	495305.526634	57.595215	0.454090	1.250096	11.270071
89687	495313.821815	57.699747	0.458601	1.249820	10.951545
89697	495324.190285	56.656725	0.423309	1.252817	11.124299
89699	495326.264000	56.956787	0.369334	1.249472	11.203244
89717	495344.927014	56.773918	0.421884	1.252286	10.936147
89723	495351.147873	58.761490	0.417914	1.249374	11.090700
89725	495353.221283	56.918469	0.358277	1.248339	10.890686
89729	495357.369181	56.345318	0.460091	1.251833	11.208884
89731	495359.442832	57.051592	0.357141	1.248557	11.130741
89733	495361.516077	56.734045	0.417763	1.251668	11.170131
89735	495363.590238	56.920414	0.376169	1.247712	11.338636
89737	495365.663896	56.711566	0.420057	1.251772	11.188339
89739	495367.737544	56.895573	0.370047	1.247742	10.677869
89743	495371.885396	57.023193	0.401064	1.247495	11.106811
89749	495378.105214	56.530981	0.435962	1.251307	10.735530
89751	495380.179648	57.015016	0.393599	1.247139	11.348219
89755	495384.326545	56.965940	0.380532	1.247276	11.485104
89763	495392.622012	56.723903	0.427403	1.250356	11.020933
89765	495394.695325	56.877856	0.379205	1.246128	11.133636
89769	495398.842859	56.703979	0.431592	1.250497	11.121429
89771	495400.916937	56.932365	0.368867	1.246176	11.036013
89775	495405.063938	57.039412	0.403288	1.246699	11.102975
89781	495411.284232	56.531180	0.404490	1.249353	11.053046
89785	495415.432579	56.907798	0.354397	1.244755	10.879489
89787	495417.506267	56.884224	0.395795	1.250388	11.092851
89789	495419.578538	56.618556	0.423626	1.249710	10.903877
89791	495421.652272	56.476888	0.422115	1.249760	10.858703
89793	495423.724595	56.996104	0.341189	1.245870	11.152986
89795	495425.798988	56.758613	0.423904	1.249174	10.565312
89797	495427.872336	56.900958	0.353604	1.244911	11.206096
89805	495436.168396	57.101561	0.385620	1.244992	11.211316
89809	495440.316254	56.910495	0.368076	1.244857	11.340464
89815	495446.536731	56.693110	0.422941	1.248679	10.652375
89819	495450.684008	56.731986	0.410380	1.248010	10.951910
89825	495456.904779	56.907581	0.429824	1.247443	11.117899
89831	495463.125096	56.744946	0.411337	1.247644	10.901315
89837	495469.347012	56.743550	0.421866	1.247103	10.916202
89847	495479.716061	56.594956	0.420612	1.246844	10.764874
89865	495498.379351	56.852223	0.360155	1.242081	10.996820
89869	495502.526699	56.734531	0.409089	1.246288	11.260358
89875	495508.747190	56.709468	0.405797	1.245837	10.894083
89879	495512.895274	56.397967	0.412294	1.245437	11.368856
89885	495519.116399	56.444311	0.427346	1.245445	10.843563
89891	495525.335890	56.757735	0.392618	1.244416	10.870319
89899	495533.630444	56.723498	0.390394	1.245000	11.101866
89901	495535.704563	56.880560	0.341308	1.240051	10.996953
89909	495543.998889	56.728577	0.402298	1.243494	11.072981
89911	495546.073114	56.945761	0.350995	1.239438	10.986169
89913	495548.146532	56.713363	0.391483	1.243802	11.095801
89921	495556.441384	56.787691	0.404908	1.243815	10.748989
89925	495560.588702	56.964630	0.342837	1.238938	10.875428
89927	495562.662354	56.710442	0.392679	1.243502	10.982801
89939	495575.105501	56.712975	0.400990	1.242157	11.262609
89943	495579.252404	56.700016	0.385277	1.241601	11.199114
89951	495587.546669	58.523956	0.402258	1.238496	11.325915
89961	495597.915101	56.924376	0.347542	1.236948	10.893085
89963	495599.988913	56.711625	0.402460	1.241531	10.925456
89965	495602.062229	56.899264	0.339810	1.236727	10.822050
89979	495616.579307	56.760090	0.382976	1.240317	11.069079
89985	495622.799316	56.748831	0.397647	1.240228	10.989245
89989	495626.946971	57.089645	0.365385	1.235847	11.363411
89991	495629.020746	56.724231	0.398882	1.240240	10.834659
89995	495633.167653	56.940920	0.396923	1.239095	11.142436
89997	495635.241610	56.916774	0.351268	1.235165	10.736707
89999	495637.315116	56.707138	0.396057	1.239165	11.061938
90001	495639.388489	56.927572	0.340634	1.235110	10.550854
90005	495643.536244	56.740007	0.394670	1.239411	10.926286
90025	495664.272968	56.751803	0.400798	1.238700	11.442675
90027	495666.346813	56.968520	0.331865	1.234015	10.733288
90035	495674.641230	57.063080	0.366301	1.233932	10.642128
90039	495678.788936	56.731758	0.385731	1.237197	11.072898
90049	495689.156874	56.749116	0.377402	1.236534	11.051362
90051	495691.231019	56.481423	0.387525	1.236885	10.959610
90061	495701.599651	56.727142	0.398750	1.236858	10.903672
90069	495709.894502	56.463730	0.400820	1.235813	11.285305
90077	495718.189074	56.741353	0.401793	1.235352	11.182464
90091	495732.704782	56.718261	0.415644	1.234526	10.688379
90095	495736.851888	56.752829	0.409032	1.234773	11.191573
90097	495738.925658	56.459876	0.416321	1.234667	10.826800
90103	495745.146622	56.735788	0.426743	1.234602	11.344340
90111	495753.441690	56.728440	0.422410	1.235133	11.192007
90113	495755.514629	56.538685	0.418816	1.234242	11.445133
90121	495763.809665	56.653510	0.418114	1.233820	10.916344
90139	495782.473196	56.456777	0.395865	1.232345	11.124056
90141	495784.546456	56.907443	0.342431	1.229010	11.316034
90155	495799.062337	56.243004	0.380300	1.232504	11.306037
90175	495819.799510	56.742009	0.387024	1.232186	10.494290
90179	495823.946889	57.509961	0.411775	1.226466	11.107825
90181	495826.020879	56.685912	0.398636	1.231652	11.248229
90201	495846.757909	56.958138	0.341372	1.226339	11.256141
90215	495861.273902	56.709880	0.390869	1.228881	11.194537
90217	495863.347931	57.043458	0.327875	1.225867	11.410543
90229	495875.789274	56.528611	0.399933	1.229402	11.338801
90231	495877.862591	56.503631	0.377521	1.228844	10.659525
90233	495879.936066	56.947744	0.332424	1.224904	11.238604
90235	495882.010482	56.737386	0.392843	1.228482	10.984132
90239	495886.157104	57.057746	0.366426	1.224468	10.627463
90245	495892.378769	56.731862	0.389143	1.228436	11.084645
90251	495898.599588	56.754368	0.399118	1.228006	10.998636
90253	495900.673102	56.560799	0.369586	1.226898	11.056115
90255	495902.746338	56.940234	0.329006	1.223689	11.530601
90275	495923.483696	56.517861	0.382084	1.225955	11.156146
90283	495931.778117	57.039695	0.350553	1.222303	11.320126
90293	495942.146844	56.452270	0.406232	1.226296	11.122367
90303	495952.515004	56.119570	0.381974	1.224839	11.578635
90315	495964.957929	56.750822	0.379303	1.225460	11.031497
90325	495975.325588	57.141449	0.344921	1.220842	10.825372
90335	495985.694190	56.730910	0.374859	1.223445	10.929229
90339	495989.841113	56.682466	0.386610	1.223030	11.250367
90355	496006.431311	56.737284	0.387793	1.223177	10.715453
90371	496023.020640	56.707454	0.404324	1.223229	11.173547
90389	496041.683245	56.728160	0.454432	1.222463	11.233511
90403	496056.199117	56.727100	0.440453	1.222048	11.450810
90407	496060.346887	56.735416	0.432529	1.222631	10.657897
90413	496066.567491	56.728722	0.436355	1.222070	10.992897
90441	496095.599683	56.758846	0.417385	1.220830	11.250454
90443	496097.673120	56.952666	0.360835	1.216765	11.101076
90457	496112.188909	56.724805	0.413481	1.220173	11.182202
90459	496114.262354	56.941309	0.353313	1.215824	10.984772
90463	496118.410716	56.966484	0.387501	1.214912	11.091616
90467	496122.558816	57.714465	0.439067	1.215060	11.123769
90471	496126.706449	56.779272	0.410025	1.219146	10.741414
90479	496135.001093	56.505137	0.393900	1.218198	10.904220
90489	496145.369484	56.824731	0.402384	1.218265	10.944643
